Season,Player,player_pts,player_reb,player_asts,player_stl,player_blk,player_turnover,player_pf,player_fg,player_ft,player_tp,player_fgp,player_ftp,player_tpp
1998,BAILETO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,BAKERMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,BAKERVI01,1707.5,778.0,190.25,91.75,101.25,213.25,295.25,683.75,333.25,6.75,0.784560757437,0.845475255453,0.192956349206
1998,BARRODA01,726.5,136.5,239.75,62.5,5.25,93.25,99.5,262.75,102.75,98.25,0.457103591062,0.859815825555,0.407535158814
1998,BARRYBR01,950.25,242.25,251.5,101.5,36.25,154.0,191.5,325.25,163.75,136.0,0.932525951878,1.98031366717,0.871423492716
1998,BARRYDR01,28.0,18.0,24.5,5.0,0.5,15.0,14.0,9.0,5.5,4.5,0.236842105263,0.423076923077,0.214285714286
1998,BATTITO01,272.0,175.5,30.0,27.0,34.5,49.0,99.5,117.0,36.5,1.5,0.222857142857,0.350961538462,0.107142857143
1998,BECKCO01,104.25,47.25,50.25,18.75,3.5,37.5,54.0,40.0,22.75,1.5,0.542059748428,0.989406779661,0.5
1998,BENJABE01,398.75,298.25,33.75,24.75,44.5,78.5,126.25,159.25,80.25,0.0,0.737237447938,1.04165719515,0.0
1998,BENJACO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,BENNEMA01,112.75,79.0,10.5,12.25,8.75,13.75,43.0,48.25,15.75,0.5,0.784577546296,0.842532467532,0.25
1998,BIBBYMI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,BILLUCH01,893.0,190.0,314.0,107.0,4.0,174.0,172.0,280.0,226.0,107.0,0.556426079742,1.29244768899,0.492015789222
1998,BLOUNCO01,248.75,293.0,41.5,29.25,29.5,51.25,150.0,102.5,43.5,0.25,1.03285134985,1.00390197152,0.0833333333333
1998,BOGUEMU01,489.0,169.75,454.25,88.25,3.5,135.0,88.25,196.25,76.0,20.5,0.990430708594,2.10643660873,0.568452380952
1998,BOHANET01,0.0,3.0,0.5,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
1998,BOOTHKE01,5.0,2.0,0.5,0.0,0.0,1.5,1.5,1.0,3.0,0.0,0.166666666667,0.5,0.0
1998,BOWENBR01,170.0,87.0,40.5,43.5,14.75,26.0,87.0,61.0,38.0,10.0,0.204697986577,0.311475409836,0.169491525424
1998,BOYKIEA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,BRADLSH01,1318.0,883.5,87.5,70.0,375.0,204.5,368.5,546.5,224.0,1.0,0.879956388986,1.38228049454,0.291666666667
1998,BROWNCH01,496.0,284.75,67.0,28.5,27.0,60.5,147.5,204.25,85.25,2.25,1.10233170844,1.50866519415,0.489583333333
1998,BROWNDE01,871.75,185.0,203.25,101.75,12.75,112.5,171.0,322.75,96.25,130.0,0.847257056762,1.61937784009,0.749419486073
1998,BROWNRA01,296.25,100.75,134.75,74.25,14.0,60.0,123.0,119.75,54.75,2.0,0.699911061428,1.43495779583,0.193181818182
1998,BRYANMA01,429.5,282.0,49.25,33.5,15.5,64.5,196.75,167.75,94.0,0.0,1.01605426462,1.43951498332,0.0
1998,BURRESC01,460.75,224.0,86.25,62.25,33.25,67.75,161.0,167.5,67.5,58.25,0.813755191426,1.55788964035,0.686360728191
1998,BURTOWI01,50.5,14.75,3.25,3.0,1.75,7.0,17.25,13.75,18.25,4.75,0.274527914614,0.542892156863,0.23731884058
1998,BUTLEMI01,115.25,54.0,33.25,17.5,3.5,27.5,52.75,42.75,23.0,6.75,0.484644337081,0.604578313253,0.214423076923
1998,CAFFEJA01,776.0,457.5,81.0,35.0,24.75,144.25,247.75,298.75,178.5,0.0,1.08602175596,1.49051869351,0.0
1998,CAMPBEL01,1053.25,577.25,124.0,54.5,144.75,136.75,273.75,392.5,267.25,1.0,0.927876406632,1.35503747314,0.5625
1998,CARRCH01,402.25,133.5,66.5,17.5,9.5,55.0,108.5,151.0,69.25,31.0,0.589891565946,1.02018991283,0.477691353922
1998,CARRCO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,CARTEVI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,CEBALCE01,1341.75,534.75,123.75,75.0,34.0,160.25,185.75,514.75,263.5,48.75,1.40429998289,2.37932633716,0.847982592796
1998,CHEANCA01,1009.25,291.5,154.5,84.75,27.5,109.0,242.25,427.25,133.25,21.5,0.582143948759,0.860515347346,0.259258351711
1998,CHILCPE01,298.5,231.75,70.25,37.75,24.75,43.75,108.25,114.5,27.0,42.5,0.49081641134,0.641697285765,0.391074335476
1998,CHRISDO01,1145.0,387.0,278.25,180.25,48.75,211.5,230.75,403.0,229.25,109.75,0.658179691317,1.13839478195,0.602337241391
1998,CLARKKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,CLOSSKE01,116.0,84.0,9.5,6.0,40.5,19.0,36.5,46.5,23.0,0.0,0.224637681159,0.298701298701,0.0
1998,COKERJO01,2.0,0.5,0.25,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.2,0.0,0.0
1998,COLEMDE01,808.75,454.75,128.5,36.5,55.25,131.5,120.5,281.0,224.0,22.75,0.415852241568,0.728740628175,0.283213285314
1998,COLESBI01,735.25,221.0,372.25,81.25,16.75,144.75,218.0,272.5,132.25,58.0,0.592028200592,1.22266598679,0.441967952349
1998,CONLOMA01,289.75,150.0,51.0,21.5,10.25,55.5,86.5,107.25,73.5,1.75,0.674906052654,1.01507177033,0.0916666666667
1998,COTTOJA02,12.0,3.0,0.0,0.5,0.5,3.0,1.5,4.0,4.0,0.0,0.190476190476,0.444444444444,0.0
1998,CROTTJO01,158.75,44.25,85.5,16.25,2.25,48.0,52.5,50.25,47.0,11.25,0.499684818106,1.36108922736,0.430281557067
1998,CUMMITE01,763.25,475.5,85.0,65.0,21.75,86.5,296.25,325.0,112.25,1.0,1.28077076065,1.65599078572,0.185714285714
1998,CUNNIWI01,8.0,10.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,0.444444444444,0.0,0.0
1998,CURLEBI01,17.0,14.0,2.0,1.5,0.5,1.5,14.0,8.0,1.0,0.0,0.242424242424,0.333333333333,0.0
1998,DAMPIER01,578.0,431.5,57.75,24.25,87.25,108.5,178.75,208.75,160.25,0.25,0.319692460317,0.493812656642,0.25
1998,DAVIDKO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,DAVISBE01,9.25,9.75,0.0,1.5,0.25,0.75,5.5,3.5,2.25,0.0,0.196153846154,0.1125,0.0
1998,DAVISHU01,704.75,128.25,113.75,32.0,5.0,66.75,101.5,266.5,83.0,88.75,0.587268352389,1.02448577508,0.52720087958
1998,DAVISMA01,347.75,191.0,82.0,55.75,22.75,92.0,128.0,131.0,78.75,7.0,0.432932254559,0.644469203694,0.141439205955
1998,DAVISRI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,DAVISTE01,195.75,266.75,20.25,23.0,13.0,34.25,113.0,77.25,41.25,0.0,0.375361689815,0.433532987663,0.0
1998,DECLEAN01,328.0,280.25,39.75,52.5,32.5,62.0,203.25,126.0,76.0,0.0,0.498566041801,0.595994331856,0.0
1998,DEHERTE01,616.0,112.75,225.0,46.25,7.25,120.0,170.5,205.75,131.75,72.75,0.410958203513,0.79390890056,0.380612293824
1998,DELKTO01,871.75,199.25,198.25,82.5,13.5,126.5,116.25,347.0,121.5,56.25,0.988635330529,1.19255953859,0.977393492919
1998,DELNEVI01,859.5,215.0,249.75,62.75,7.0,82.5,150.5,350.0,120.75,38.75,0.816968379685,1.46448851804,0.639668294668
1998,DOUGLSH01,983.0,209.75,496.75,81.5,8.5,196.75,209.0,388.0,169.5,37.5,0.995937327576,1.37841488011,0.656790817175
1998,EDWARBL01,816.25,242.25,182.0,82.0,30.5,129.75,186.0,308.75,151.5,47.25,0.423885544768,0.811435014607,0.322605671482
1998,ELLISDA01,1135.25,250.5,123.5,60.25,6.0,99.0,161.25,417.5,145.75,154.5,0.659797840076,1.20182849474,0.635541994238
1998,ELLISLA01,960.0,449.0,157.75,52.5,43.0,136.5,199.0,363.5,179.75,53.25,0.422663979119,0.745943999185,0.27894443193
1998,EVANSBR01,326.5,139.5,57.25,29.5,13.5,38.5,102.5,125.25,46.0,30.0,0.941898811483,1.15350877193,0.627380952381
1998,FEICKJA01,126.5,169.0,21.0,20.5,15.5,26.0,72.5,47.5,27.0,4.5,0.519073935307,0.501537341435,0.570054945055
1998,FERREDU01,200.5,84.25,37.75,26.75,5.25,32.25,78.25,82.0,32.0,4.5,0.515224397809,0.736193118192,0.102272727273
1998,FERRYDA01,642.75,222.75,117.25,42.0,26.25,81.5,182.5,250.75,60.25,81.0,0.50508475363,0.804807857265,0.381128627828
1998,FINLEMI01,1814.25,498.5,386.75,121.25,34.75,224.75,200.25,691.25,322.5,109.25,0.680806788297,1.18577733713,0.510749537568
1998,FORTSDA01,408.0,224.0,40.5,22.0,15.0,78.5,154.5,138.0,131.5,0.5,0.225859247136,0.38790560472,0.166666666667
1998,FOXRI01,1069.25,390.0,301.75,120.0,44.25,199.0,296.75,395.0,186.25,93.0,0.462771877008,0.761420577098,0.342868674327
1998,FOYLEAD01,82.5,92.0,7.0,6.5,26.0,25.0,47.0,34.5,13.5,0.0,0.202941176471,0.217741935484,0.0
1998,GARNEMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,GAZEAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,GILLKE01,1340.25,442.75,313.0,150.5,56.0,184.0,263.25,502.0,291.75,44.5,0.898243765558,1.5745179311,0.463785965094
1998,GRANTGA01,142.0,49.75,74.0,23.0,2.25,31.25,48.5,54.75,22.5,10.0,0.684223263518,0.840013434841,0.635297482838
1998,GRANTPA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,GREENAC01,756.25,805.0,114.5,85.5,27.0,91.25,188.0,293.25,165.75,4.0,0.797382770616,1.24063644064,0.0945135746606
1998,GREENLI01,35.0,9.0,18.25,6.0,0.25,7.75,12.25,10.0,15.0,0.0,0.225883152174,0.534574468085,0.0
1998,HARPERO01,796.0,322.0,269.75,124.0,55.75,92.5,200.5,304.0,144.5,43.5,0.881908847032,1.39589961641,0.550403074642
1998,HARRIAL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,HARRILU01,293.5,78.25,53.75,41.0,4.0,31.5,69.25,109.25,48.25,26.75,0.572059310852,1.16032815314,0.338755244755
1998,HAWKIHE01,1213.0,379.0,265.5,174.25,17.5,142.5,190.0,398.0,261.5,155.5,0.917960197559,1.76042111616,0.80241675121
1998,HENDECE02,431.0,171.0,89.5,51.0,22.5,89.0,126.0,179.5,72.0,0.0,0.436428571429,0.665587044534,0.0
1998,HENDEJR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,HENDRMA01,102.75,94.5,21.25,15.5,5.5,19.0,38.0,37.0,28.0,0.75,0.298526976379,0.585357624831,0.0625
1998,HENSOST01,18.0,1.0,2.0,0.5,0.0,3.0,4.5,6.5,3.5,1.5,0.25,0.5,0.1875
1998,HERRECA01,257.0,153.75,28.25,27.75,21.5,50.75,108.75,112.75,31.0,0.5,0.595249693487,0.695139581256,0.0833333333333
1998,HOWARJU01,1445.75,557.25,273.0,81.5,27.5,230.5,246.75,579.25,286.25,1.0,0.593525690599,0.958710005947,0.0769230769231
1998,HUDSOTR01,6.0,1.0,2.0,1.0,0.0,0.5,0.5,3.0,0.0,0.0,0.214285714286,0.0,0.0
1998,ILGAUZY01,604.0,376.0,36.5,27.0,70.0,78.0,155.0,241.0,121.5,0.5,0.544846705806,0.640794701987,0.125
1998,JACKSRA02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,JACOBSA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,JAMISAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,JOHNSED03,694.5,196.75,90.5,29.75,3.5,71.75,120.25,255.0,110.75,73.75,0.911760267926,1.91484919883,0.749981348653
1998,JONESCH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,JONESDA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,JONESED01,1394.25,329.25,276.75,176.75,62.75,152.75,207.5,495.0,259.25,145.0,0.959619743197,1.52832129428,0.817456293576
1998,JONESPO01,406.5,405.25,63.0,33.0,18.0,64.25,152.25,172.25,57.25,4.75,0.43636410855,0.764695830485,0.442307692308
1998,JORDAAD01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,JORDARE01,128.25,81.0,42.0,25.75,8.0,24.5,50.75,48.25,31.25,0.5,1.29166015494,1.14710612315,0.5
1998,KEMPSH01,1708.75,909.75,201.25,120.5,113.0,324.0,350.25,596.5,510.0,5.75,0.986537385251,1.56255993258,0.370075757576
1998,KERNEJO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,KINGCH01,158.5,71.25,26.0,17.0,8.25,25.75,40.75,62.5,22.5,11.0,0.106837606838,0.165441176471,0.0973451327434
1998,KITTLKE01,1025.25,268.25,154.25,107.25,28.25,88.25,123.25,389.25,149.75,97.0,0.539206172847,1.05127673208,0.495705243965
1998,KNIGHBR01,370.5,134.5,339.5,103.0,9.5,101.0,141.5,133.5,103.5,0.0,0.363296332046,0.700398406375,0.0
1998,KNIGHNE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,KUKOCTO01,1162.25,379.25,350.75,88.75,39.75,152.5,180.5,438.25,200.5,85.25,0.898892628205,1.44805815185,0.690451733477
1998,LAFRERA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,LANGAN01,561.5,374.0,46.75,36.5,88.25,88.25,206.0,232.75,95.5,0.5,0.637361159424,1.16525290145,0.175
1998,LANGAN02,77.75,47.5,11.75,12.75,10.5,20.5,44.5,28.75,20.25,0.0,0.538055154722,0.738142730496,0.0
1998,LARUERU01,24.5,4.0,2.5,1.5,0.5,3.0,6.0,10.0,2.5,2.0,0.204081632653,0.3125,0.125
1998,LEGLETI01,197.25,42.5,37.75,12.5,4.25,15.5,46.5,63.5,36.25,34.0,0.283428116794,0.929971988796,0.199046818054
1998,LEWISRA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,LOPEZFE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,LUETY01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,MACLEDO01,258.25,88.75,31.5,8.25,3.75,29.75,47.5,99.5,52.25,7.0,0.268133780772,0.348029261689,0.40037593985
1998,MACONMA01,18.5,5.5,4.0,3.75,0.0,2.25,8.5,7.25,2.25,1.75,0.108208955224,0.204545454545,0.116666666667
1998,MALONMA01,587.5,119.75,206.75,55.0,4.5,95.5,94.0,207.5,57.75,114.75,0.580427385583,1.21863799283,0.507667830659
1998,MARBUST01,1039.75,172.0,507.25,75.25,8.25,191.75,161.0,362.75,236.25,78.0,0.56202865974,1.08861064522,0.459791666667
1998,MARKSSE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,MARSHDO01,758.0,437.25,105.25,58.75,55.75,99.75,157.75,300.25,110.25,47.25,0.409538817745,0.714124069976,0.310013331846
1998,MARTIDA01,859.5,151.75,360.5,81.75,7.0,162.75,204.0,286.75,198.5,87.5,0.709380325678,1.43840604394,0.627774151743
1998,MASSETO01,609.5,422.25,31.25,36.0,34.5,89.25,185.75,235.75,138.0,0.0,0.731994320869,1.04964931038,0.0
1998,MAYBELE01,389.5,113.0,332.25,63.5,9.0,101.25,157.5,141.0,36.5,71.0,0.393437176353,0.680893009378,0.368097751921
1998,MCCARKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,MCCARWA01,411.0,187.75,91.75,57.0,24.25,74.25,146.5,154.5,74.0,28.0,0.547643029815,0.513991163476,0.225714285714
1998,MCCOYJE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,MCDYEAN01,1241.0,610.25,100.25,80.0,129.0,161.75,283.5,504.75,230.0,1.5,0.743516471871,1.0202768782,0.0428571428571
1998,MCGRATR01,225.5,134.5,49.0,24.5,30.5,33.0,43.0,89.5,39.5,7.0,0.224874371859,0.355855855856,0.170731707317
1998,MCILVJI01,256.25,275.0,18.5,28.25,153.75,52.25,237.25,102.5,51.0,0.25,0.742953746341,0.914704791574,0.0357142857143
1998,MCINNJE01,16.25,1.5,4.5,0.5,0.25,3.25,4.0,5.75,1.75,3.0,0.117346938776,0.175,0.115384615385
1998,MERCERO01,610.5,140.0,88.0,62.5,8.5,66.0,106.5,257.5,94.0,1.5,0.224890829694,0.419642857143,0.0535714285714
1998,MEYERLO01,223.75,153.75,24.0,10.5,16.0,48.5,118.5,90.25,40.5,2.75,0.44092436466,0.716640742836,0.486038961039
1998,MILICMA01,48.0,13.0,6.0,5.5,0.0,10.5,9.0,20.5,5.5,1.5,0.638020833333,0.323529411765,0.25
1998,MILLEAN01,52.5,47.5,3.0,9.5,2.25,10.5,28.25,19.75,13.0,0.0,0.573489010989,0.919230769231,0.0
1998,MILLEBR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,MILLEOL01,593.0,493.5,196.25,79.5,103.25,161.0,251.75,251.0,91.0,0.0,0.754258100833,0.943420467244,0.0
1998,MILLSCH01,985.0,456.5,166.75,66.75,39.75,117.0,237.75,371.0,179.75,63.25,0.744060181798,1.48653371917,0.537760293235
1998,MILLSTE01,533.25,269.75,71.5,30.5,16.25,69.5,160.5,197.0,59.5,79.75,0.684118776764,1.3619392285,0.601564952365
1998,MINORGR01,414.0,159.25,88.0,39.25,8.75,46.5,101.5,173.5,62.0,5.0,0.462966495009,0.748685648976,0.192839008363
1998,MOOREMI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,MURDOER01,611.75,175.25,286.5,124.75,11.5,122.75,164.25,219.75,133.75,38.5,0.797122085406,1.60877942033,0.587678895945
1998,MURESGH01,474.0,307.0,21.25,23.75,68.0,67.75,133.25,199.25,75.5,0.0,0.40821014335,0.527948872058,0.0
1998,MURRALA01,915.0,364.5,106.0,88.0,41.25,135.0,164.25,347.5,175.5,44.5,0.531107647396,0.996483783087,0.40387680271
1998,MURRATR01,1168.25,292.0,94.75,73.5,27.75,105.5,175.5,424.75,174.25,144.5,0.584353894517,1.08809070248,0.514810037383
1998,NASHST01,411.0,101.0,169.25,37.75,2.25,66.75,100.25,157.0,50.0,47.0,0.612944118287,0.948614911081,0.474737762238
1998,NDIAYMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,NESBYTY01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,NEWMAJO01,945.5,167.0,136.5,79.25,20.0,129.25,232.5,313.75,276.25,41.75,0.451352302556,0.801838940592,0.352299067775
1998,NORRIMO01,3.0,3.0,5.75,1.0,0.0,1.25,1.25,1.0,0.5,0.5,0.0454545454545,0.1,0.05
1998,NOWITDI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,OAKLECH01,813.75,754.0,204.5,116.75,22.0,149.75,301.5,324.75,160.75,3.5,0.89946819984,1.65904714192,0.216430499325
1998,OLIVEJI01,5.25,2.25,0.75,0.5,0.0,0.75,1.0,2.0,0.5,0.75,0.326923076923,0.25,0.291666666667
1998,OLLIEKE01,123.0,39.0,65.0,13.0,0.0,44.0,31.0,37.0,49.0,0.0,0.560799319728,1.05444444444,0.0
1998,OLOWOMI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,OVERTDO01,130.75,39.75,70.25,13.25,1.75,31.25,40.0,49.0,28.25,4.5,0.39115626144,0.853693181818,0.139423076923
1998,OWENSBI01,1002.25,601.0,261.75,87.5,44.5,194.5,262.5,409.0,162.5,21.75,0.810540344014,1.07136743339,0.446130952381
1998,PACKRO01,572.5,123.0,307.5,72.5,3.75,156.0,95.0,200.0,149.0,23.5,0.565449324392,1.16979436495,0.519057809824
1998,PARKEAN01,36.0,13.0,9.5,5.5,1.5,5.5,8.5,12.5,6.5,4.5,0.198412698413,0.325,0.160714285714
1998,PARKSCH01,405.5,322.5,42.25,34.75,63.0,48.75,182.25,163.5,76.75,1.75,0.645811841966,0.642082157101,0.0673076923077
1998,PAYTOGA01,1922.25,427.5,733.0,224.25,20.25,270.5,244.0,730.75,313.5,147.25,0.928606722296,1.57113965623,0.704828349422
1998,PERRYEL01,613.75,119.0,271.0,90.75,3.0,128.25,129.5,241.75,103.5,26.75,0.577480812104,0.802926732207,0.35457251211
1998,PERSOCH01,479.0,228.75,75.5,29.25,12.25,62.0,125.25,167.75,35.25,108.25,0.591796303234,1.24531842363,0.582671965336
1998,PERSOWE01,1183.0,353.25,166.5,103.0,35.75,99.0,122.0,437.0,131.75,177.25,0.860087167841,1.5499494754,0.779333788743
1998,PHILLBO01,836.0,249.5,233.0,99.75,22.25,127.0,195.0,317.25,132.0,69.5,0.734873425336,0.939419129721,0.598610482759
1998,PIATKER01,556.25,170.5,67.5,40.0,11.0,62.75,112.0,187.5,105.5,75.75,0.530797262079,1.03567585571,0.494216537967
1998,PIERCPA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,POLYNOL01,791.25,615.5,113.25,43.25,61.25,123.0,219.75,348.75,93.25,0.5,0.606134237093,0.683438175619,0.333333333333
1998,POPEMA01,24.0,15.5,4.0,2.0,3.0,5.5,22.0,9.0,5.5,0.5,0.50406504065,0.794117647059,0.166666666667
1998,POTAPVI01,409.75,216.25,40.0,21.0,22.5,96.25,157.0,166.5,76.5,0.25,0.549683176375,0.788166666667,0.125
1998,RECASEL01,506.5,140.75,131.25,37.25,2.75,80.0,104.75,185.0,66.25,70.25,0.743120068361,1.5603411075,0.801627588015
1998,REEVEBR01,1163.0,587.5,144.75,37.5,70.5,161.0,263.0,471.25,220.25,0.25,0.497450845245,0.711854234631,0.0227272727273
1998,REEVEKH01,756.0,191.5,287.0,75.5,11.0,150.5,234.5,263.5,145.5,83.5,0.815083869344,1.49019343333,0.655163244364
1998,RESPESH01,500.75,138.0,98.0,52.0,3.0,73.5,111.75,187.75,73.75,51.5,1.05323481882,1.97378386735,0.769139429358
1998,RHODERO01,171.5,35.5,55.0,31.5,5.0,49.0,62.5,57.0,56.5,1.0,0.51693989071,0.558333333333,0.125
1998,RICHAPO01,411.5,112.0,241.0,55.0,6.0,66.5,90.5,165.5,41.0,39.5,0.512187867329,0.685714285714,0.274440845417
1998,RICHMMI01,1824.25,265.75,290.75,105.5,18.25,208.5,190.75,609.5,431.0,174.25,0.558904607336,1.06361463533,0.497708840147
1998,RILEYER01,92.5,85.5,12.25,9.5,27.0,22.75,50.5,36.75,19.0,0.0,0.325650650651,0.571428571429,0.0
1998,RODMADE01,457.5,1285.0,234.0,53.5,30.0,170.5,292.5,185.5,81.0,5.5,0.846897780747,1.14406313394,0.368023773201
1998,ROGERCA01,357.25,185.5,36.0,26.75,37.25,42.5,91.75,144.5,61.25,7.0,1.02741103183,0.849038461538,0.130411255411
1998,ROGERRO01,1044.0,388.5,199.75,88.25,41.25,189.5,246.25,394.5,190.0,65.0,0.565985151669,0.853230860434,0.39015445801
1998,SASSEJA01,9.5,4.0,1.0,1.5,0.0,1.0,5.5,4.5,0.0,0.5,0.265589244851,0.0,0.208333333333
1998,SCHINDU01,36.25,25.0,4.5,2.5,5.25,6.5,18.75,15.5,5.0,0.25,0.201641414141,0.373511904762,0.125
1998,SCHREDE01,1356.75,539.5,352.5,70.0,17.5,190.25,221.25,477.0,329.5,73.25,0.980551899145,1.61519303746,0.699412486299
1998,SCOTTDE01,1497.75,392.0,256.0,97.25,51.25,160.0,241.0,543.25,174.0,237.25,1.19540753784,1.71026210236,1.13424738615
1998,SEIKARO01,1273.0,701.5,117.75,51.0,87.75,248.5,292.0,441.5,389.5,0.5,1.31535237802,1.91508323007,0.166666666667
1998,SHACKCH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,SHAWBR01,648.25,327.0,438.25,81.75,26.5,191.5,245.25,252.0,87.75,56.5,0.835054732685,1.7358553727,0.755693385771
1998,SHAWCA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,SIMONMI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,SIMPKDI01,216.75,145.5,51.75,13.5,8.75,56.25,89.5,78.0,60.25,0.5,1.20704859208,1.29934381197,0.3125
1998,SIMSAL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,SKINNBR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,SLATERE01,378.75,183.75,43.25,25.75,18.0,62.75,114.5,133.0,112.75,0.0,0.8970610168,0.777360248447,0.0
1998,SMITHCH03,119.0,27.0,21.0,12.0,6.0,27.0,24.0,49.0,6.0,15.0,0.517391484943,0.800505050505,0.485332043843
1998,SMITHMI01,478.0,601.0,165.25,73.5,42.0,102.0,202.75,181.25,115.25,0.25,1.1364456792,1.26134700633,0.25
1998,SPENCFE01,378.75,411.0,22.75,34.75,62.5,92.5,299.5,141.25,96.25,0.0,0.960879030653,0.881480797849,0.0
1998,STACKRY01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,STARKJO01,1196.25,260.0,268.5,101.0,8.75,166.5,238.25,422.25,192.5,159.25,0.874381707206,1.59906797343,0.753942695742
1998,STEPAVL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,STEWAMI01,187.5,268.0,30.5,14.5,97.5,42.5,125.5,77.5,32.5,0.0,0.239938080495,0.228873239437,0.0
1998,STITHBR01,590.75,186.75,118.5,54.0,13.0,82.0,102.5,195.0,168.0,32.75,0.374736271078,0.862940271635,0.269577269577
